Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-23 14:00:00,68.9892807006836,69.66345977783203,68.87963104248047,69.66345977783203,69.66345977783203,0
2022-11-23 15:00:00,69.62757110595703,69.81595611572266,69.13504791259766,69.14566802978516,69.14566802978516,0
2022-11-23 16:00:00,69.14466857910156,69.21343231201172,68.90887451171875,68.90887451171875,68.90887451171875,0
2022-11-23 17:00:00,68.89949035644531,68.93179321289062,68.66925811767578,68.82626342773438,68.82626342773438,0
2022-11-23 18:00:00,68.80717468261719,69.53829193115234,68.7596206665039,69.45440673828125,69.45440673828125,0
2022-11-23 19:00:00,69.46672821044922,70.77468872070312,69.34973907470703,69.7965316772461,69.7965316772461,1864355840
2022-11-23 20:00:00,69.77651977539062,69.77651977539062,69.28154754638672,69.49288177490234,69.49288177490234,472252416
2022-11-23 21:00:00,69.4957275390625,69.58574676513672,69.38459014892578,69.45402526855469,69.45402526855469,0
2022-11-23 22:00:00,69.45335388183594,69.65708923339844,69.38642883300781,69.53827667236328,69.53827667236328,0
2022-11-23 23:00:00,69.52992248535156,70.47605895996094,69.52992248535156,70.29534149169922,70.29534149169922,786202624
2022-11-24 00:00:00,70.30079650878906,70.56468963623047,69.87651824951172,69.8968276977539,69.8968276977539,0
2022-11-24 01:00:00,69.91328430175781,70.71109008789062,69.81095886230469,70.71109008789062,70.71109008789062,559013888
2022-11-24 02:00:00,70.8202896118164,72.47271728515625,70.8202896118164,71.8138656616211,71.8138656616211,697823232
2022-11-24 03:00:00,71.78309631347656,71.97756958007812,71.6546401977539,71.88507080078125,71.88507080078125,0
2022-11-24 04:00:00,71.86370849609375,71.95730590820312,71.50404357910156,71.56423950195312,71.56423950195312,0
2022-11-24 05:00:00,71.52587127685547,71.52684020996094,71.17446899414062,71.22840881347656,71.22840881347656,0
2022-11-24 06:00:00,71.20421600341797,71.47027587890625,71.19519805908203,71.45167541503906,71.45167541503906,152363008
2022-11-24 07:00:00,71.43434143066406,71.60295867919922,71.24774169921875,71.24774169921875,71.24774169921875,0
2022-11-24 08:00:00,71.18656921386719,71.18656921386719,70.35284423828125,70.43852233886719,70.43852233886719,0
2022-11-24 09:00:00,70.44189453125,70.4718017578125,70.24913024902344,70.35889434814453,70.35889434814453,0
2022-11-24 10:00:00,70.35469055175781,70.41868591308594,69.41400909423828,69.42035675048828,69.42035675048828,112533504
2022-11-24 11:00:00,69.44144439697266,69.54351043701172,69.16008758544922,69.39856719970703,69.39856719970703,0
2022-11-24 12:00:00,69.4020767211914,69.52910614013672,69.23865509033203,69.36581420898438,69.36581420898438,0
2022-11-24 13:00:00,69.36370086669922,69.83180236816406,69.36324310302734,69.83180236816406,69.83180236816406,0
2022-11-24 14:00:00,69.8310546875,69.8337631225586,69.2870101928711,69.45655822753906,69.45655822753906,0
2022-11-24 15:00:00,69.43730163574219,69.67201232910156,69.27761840820312,69.47671508789062,69.47671508789062,0
2022-11-24 16:00:00,69.49798583984375,69.8600845336914,69.32817077636719,69.66326904296875,69.66326904296875,155312128
2022-11-24 17:00:00,69.67740631103516,69.74787139892578,69.54405975341797,69.60867309570312,69.60867309570312,0
2022-11-24 18:00:00,69.5947265625,69.64295959472656,69.36006927490234,69.5484848022461,69.5484848022461,0
2022-11-24 19:00:00,69.63214111328125,69.65159606933594,69.33160400390625,69.40196990966797,69.40196990966797,0
2022-11-24 20:00:00,69.5338134765625,69.65413665771484,69.25340270996094,69.28527069091797,69.28527069091797,0
2022-11-24 21:00:00,69.26691436767578,69.31436157226562,69.02921295166016,69.03471374511719,69.03471374511719,0
2022-11-24 22:00:00,69.04954528808594,69.50206756591797,69.04954528808594,69.44834899902344,69.44834899902344,0
2022-11-24 23:00:00,69.45556640625,69.45556640625,69.27989959716797,69.30364227294922,69.30364227294922,0
2022-11-25 00:00:00,69.35013580322266,69.35013580322266,68.60279846191406,68.99407196044922,68.99407196044922,132204544
2022-11-25 01:00:00,68.99852752685547,68.99852752685547,68.69709777832031,68.69709777832031,68.69709777832031,0
2022-11-25 02:00:00,68.6898422241211,68.6898422241211,67.94100952148438,68.0071029663086,68.0071029663086,0
2022-11-25 03:00:00,68.00630950927734,68.04586029052734,67.76181030273438,67.79447937011719,67.79447937011719,0
2022-11-25 04:00:00,67.78338623046875,67.78338623046875,67.14131164550781,67.14131164550781,67.14131164550781,0
2022-11-25 05:00:00,67.14860534667969,67.44216918945312,67.14860534667969,67.39681243896484,67.39681243896484,0
2022-11-25 06:00:00,67.39480590820312,67.95072937011719,67.28318786621094,67.79954528808594,67.79954528808594,53782528
2022-11-25 07:00:00,67.80620574951172,67.91414642333984,67.75128936767578,67.90446472167969,67.90446472167969,0
2022-11-25 08:00:00,67.89774322509766,68.01405334472656,67.66954040527344,67.7246322631836,67.7246322631836,0
2022-11-25 09:00:00,67.70936584472656,67.98149871826172,67.70936584472656,67.91468811035156,67.91468811035156,0
2022-11-25 10:00:00,67.89305877685547,68.46154022216797,67.8033447265625,68.34332275390625,68.34332275390625,0
2022-11-25 11:00:00,68.33975219726562,68.89832305908203,68.33975219726562,68.67106628417969,68.67106628417969,52494336
2022-11-25 12:00:00,68.67941284179688,69.0273666381836,68.55426025390625,68.55426025390625,68.55426025390625,0
2022-11-25 13:00:00,68.56189727783203,68.56189727783203,68.25843048095703,68.39495086669922,68.39495086669922,0
2022-11-25 14:00:00,68.3697509765625,68.6581039428711,68.33959197998047,68.6581039428711,68.6581039428711,0
2022-11-25 15:00:00,68.67147827148438,68.78195190429688,68.55509948730469,68.77799987792969,68.77799987792969,0
2022-11-25 16:00:00,68.77788543701172,68.77809143066406,68.41136169433594,68.49415588378906,68.49415588378906,0
2022-11-25 17:00:00,68.5232162475586,69.00382995605469,68.50850677490234,68.97862243652344,68.97862243652344,650813440
2022-11-25 18:00:00,68.98006439208984,69.06874084472656,68.76556396484375,68.76556396484375,68.76556396484375,284663808
2022-11-25 19:00:00,68.77864074707031,68.97776794433594,68.77864074707031,68.91802978515625,68.91802978515625,0
2022-11-25 20:00:00,68.91586303710938,69.22366333007812,68.9111099243164,68.991943359375,68.991943359375,49969152
2022-11-25 21:00:00,68.91818237304688,68.97147369384766,68.78783416748047,68.834716796875,68.834716796875,0
2022-11-25 22:00:00,68.84198760986328,68.88827514648438,68.7562484741211,68.7562484741211,68.7562484741211,0
2022-11-25 23:00:00,68.75820922851562,69.08689880371094,68.75407409667969,68.96355438232422,68.96355438232422,0
2022-11-26 00:00:00,68.9468765258789,69.75192260742188,68.90438079833984,69.75192260742188,69.75192260742188,0
2022-11-26 01:00:00,69.81734466552734,70.9636001586914,69.81734466552734,70.4727554321289,70.4727554321289,1487304704
2022-11-26 02:00:00,70.48240661621094,70.58574676513672,70.4497299194336,70.45580291748047,70.45580291748047,0
2022-11-26 03:00:00,70.45524597167969,70.46837615966797,70.13278198242188,70.13278198242188,70.13278198242188,0
2022-11-26 04:00:00,70.14392852783203,70.39900207519531,70.11199188232422,70.39900207519531,70.39900207519531,0
2022-11-26 05:00:00,70.40245056152344,70.58533477783203,70.40245056152344,70.49658966064453,70.49658966064453,0
2022-11-26 06:00:00,70.48111724853516,70.48181915283203,69.84696960449219,69.85540008544922,69.85540008544922,0
2022-11-26 07:00:00,69.85992431640625,69.9502944946289,69.7779312133789,69.9502944946289,69.9502944946289,0
2022-11-26 08:00:00,69.9439697265625,70.2021255493164,69.9395980834961,70.1851806640625,70.1851806640625,0
2022-11-26 09:00:00,70.17914581298828,70.32508087158203,70.11449432373047,70.1762466430664,70.1762466430664,13400064
2022-11-26 10:00:00,70.171875,70.49195861816406,70.12035369873047,70.491943359375,70.491943359375,0
2022-11-26 11:00:00,70.48754119873047,70.48754119873047,70.2229995727539,70.28794860839844,70.28794860839844,0
2022-11-26 12:00:00,70.29570770263672,70.46136474609375,70.29570770263672,70.33172607421875,70.33172607421875,0
2022-11-26 13:00:00,70.33932495117188,70.40923309326172,70.2151870727539,70.40923309326172,70.40923309326172,0
2022-11-26 14:00:00,70.41431427001953,70.98545837402344,69.95116424560547,69.95116424560547,69.95116424560547,461627392
2022-11-26 15:00:00,69.88957214355469,70.27574157714844,69.71354675292969,69.7369613647461,69.7369613647461,964956160
2022-11-26 16:00:00,69.71356964111328,69.80957794189453,69.56932830810547,69.56932830810547,69.56932830810547,181108736
2022-11-26 17:00:00,69.54561614990234,69.66118621826172,69.40483093261719,69.66118621826172,69.66118621826172,0
2022-11-26 18:00:00,69.66084289550781,69.66084289550781,69.33911895751953,69.33911895751953,69.33911895751953,0
2022-11-26 19:00:00,69.33679962158203,69.33679962158203,69.09635162353516,69.29108428955078,69.29108428955078,92327936
2022-11-26 20:00:00,69.29476165771484,69.42290496826172,69.29476165771484,69.40790557861328,69.40790557861328,0
2022-11-26 21:00:00,69.42280578613281,69.59087371826172,69.41583251953125,69.45710754394531,69.45710754394531,0
2022-11-26 22:00:00,69.45532989501953,69.503173828125,68.81318664550781,68.86785888671875,68.86785888671875,203894784
2022-11-26 23:00:00,68.87353515625,69.2035140991211,68.87353515625,69.17755889892578,69.17755889892578,230615040
2022-11-27 00:00:00,69.14540100097656,69.22789764404297,68.87411499023438,68.87411499023438,68.87411499023438,0
2022-11-27 01:00:00,68.87809753417969,69.25175476074219,68.87032318115234,69.13612365722656,69.13612365722656,0
2022-11-27 02:00:00,69.13671875,69.4380111694336,69.12385559082031,69.4380111694336,69.4380111694336,0
2022-11-27 03:00:00,69.4454345703125,69.59314727783203,69.40589904785156,69.59314727783203,69.59314727783203,57105408
2022-11-27 04:00:00,69.59054565429688,69.91620635986328,69.57661437988281,69.70392608642578,69.70392608642578,0
2022-11-27 05:00:00,69.70509338378906,69.76776123046875,69.5784683227539,69.58190155029297,69.58190155029297,0
2022-11-27 06:00:00,69.5881576538086,69.96468353271484,69.58382415771484,69.89170837402344,69.89170837402344,0
2022-11-27 07:00:00,69.88967895507812,70.16175842285156,69.88967895507812,69.96580505371094,69.96580505371094,121383936
2022-11-27 08:00:00,69.95240020751953,70.05662536621094,69.7508773803711,69.8279800415039,69.8279800415039,82955264
2022-11-27 09:00:00,69.82200622558594,69.94942474365234,69.76800537109375,69.91053771972656,69.91053771972656,0
2022-11-27 10:00:00,69.9027099609375,70.11559295654297,69.7488784790039,69.96617889404297,69.96617889404297,154561536
2022-11-27 11:00:00,69.95765686035156,70.07025909423828,69.88861846923828,70.00896453857422,70.00896453857422,72641536
2022-11-27 12:00:00,70.04405212402344,70.51909637451172,70.04405212402344,70.33563995361328,70.33563995361328,384280576
2022-11-27 13:00:00,70.31824493408203,70.31890106201172,69.92394256591797,69.94732666015625,69.94732666015625,137738240
2022-11-27 14:00:00,69.9461441040039,70.17879486083984,69.90259552001953,69.90259552001953,69.90259552001953,0
2022-11-27 15:00:00,69.923583984375,70.5237808227539,69.83099365234375,70.5237808227539,70.5237808227539,0
2022-11-27 16:00:00,70.50969696044922,70.60176849365234,70.26610565185547,70.26610565185547,70.26610565185547,0
2022-11-27 17:00:00,70.26765441894531,70.29952239990234,70.05340576171875,70.05340576171875,70.05340576171875,0
2022-11-27 18:00:00,70.04755401611328,70.29833221435547,70.03536987304688,70.29833221435547,70.29833221435547,31196160
2022-11-27 19:00:00,70.2986831665039,70.3423843383789,70.10321044921875,70.1798324584961,70.1798324584961,0
2022-11-27 20:00:00,70.17855072021484,70.28154754638672,70.11591339111328,70.28154754638672,70.28154754638672,49295360
2022-11-27 21:00:00,70.2786636352539,70.58651733398438,70.27461242675781,70.58651733398438,70.58651733398438,266569728
2022-11-27 22:00:00,70.59184265136719,70.59823608398438,70.38449096679688,70.45748138427734,70.45748138427734,0
2022-11-27 23:00:00,70.45650482177734,70.45650482177734,69.01145935058594,69.04058074951172,69.04058074951172,1433625600
2022-11-28 00:00:00,69.00250244140625,69.27191162109375,68.95694732666016,68.95694732666016,68.95694732666016,196027392
2022-11-28 01:00:00,68.88595581054688,68.90394592285156,66.72148132324219,66.81327056884766,66.81327056884766,3223994368
2022-11-28 02:00:00,66.77839660644531,66.81153869628906,66.39276123046875,66.66851043701172,66.66851043701172,992034816
2022-11-28 03:00:00,66.67269134521484,67.2054672241211,66.6404037475586,67.10872650146484,67.10872650146484,484241408
2022-11-28 04:00:00,67.10966491699219,67.20344543457031,66.96333312988281,67.1489028930664,67.1489028930664,160432128
2022-11-28 05:00:00,67.15766143798828,67.29634094238281,66.92599487304688,66.92599487304688,66.92599487304688,380282880
2022-11-28 06:00:00,66.87908935546875,67.09185791015625,66.73030090332031,67.07740783691406,67.07740783691406,310966272
2022-11-28 07:00:00,67.07615661621094,67.20166778564453,67.07109832763672,67.20166778564453,67.20166778564453,0
2022-11-28 08:00:00,67.21607971191406,67.22528076171875,66.98255920410156,67.15191650390625,67.15191650390625,32509952
2022-11-28 09:00:00,67.16647338867188,67.30143737792969,66.87733459472656,67.09467315673828,67.09467315673828,402139136
2022-11-28 10:00:00,67.09432220458984,67.1053695678711,66.87081909179688,66.87081909179688,66.87081909179688,0
2022-11-28 11:00:00,66.89837646484375,67.11727905273438,66.8765869140625,66.95488739013672,66.95488739013672,0
2022-11-28 12:00:00,66.9639892578125,67.04499816894531,66.82537841796875,66.8448715209961,66.8448715209961,0
2022-11-28 13:00:00,66.8515853881836,67.01895904541016,66.84658813476562,66.94544219970703,66.94544219970703,0
2022-11-28 14:00:00,66.94290924072266,67.4880599975586,66.86029815673828,67.06237030029297,67.06237030029297,565190656
2022-11-28 15:00:00,67.0513687133789,67.10961151123047,66.5718765258789,66.65628814697266,66.65628814697266,475113472
2022-11-28 16:00:00,66.66226196289062,67.2420654296875,66.06681823730469,67.2420654296875,67.2420654296875,1252196352
2022-11-28 17:00:00,67.51306915283203,67.71019744873047,67.17097473144531,67.19233703613281,67.19233703613281,1227288576
2022-11-28 18:00:00,67.20526123046875,67.27680206298828,67.01632690429688,67.01632690429688,67.01632690429688,550912
2022-11-28 19:00:00,67.01879119873047,67.09229278564453,66.84937286376953,67.07150268554688,67.07150268554688,170340352
2022-11-28 20:00:00,67.08256530761719,67.2236328125,67.05426788330078,67.20136260986328,67.20136260986328,155494400
2022-11-28 21:00:00,67.21147918701172,67.22096252441406,66.97706604003906,67.11137390136719,67.11137390136719,0
2022-11-28 22:00:00,67.11410522460938,67.23098754882812,67.04383850097656,67.07801055908203,67.07801055908203,0
2022-11-28 23:00:00,67.07750701904297,67.29039001464844,66.98772430419922,67.1762924194336,67.1762924194336,0
2022-11-29 00:00:00,67.17378234863281,67.17378234863281,66.71245574951172,66.9057846069336,66.9057846069336,373182464
2022-11-29 01:00:00,66.90959930419922,67.63839721679688,66.82759857177734,67.63253021240234,67.63253021240234,0
2022-11-29 02:00:00,67.6442642211914,68.13177490234375,67.64154052734375,67.875732421875,67.875732421875,0
2022-11-29 03:00:00,67.86958312988281,67.90088653564453,67.77396392822266,67.8656005859375,67.8656005859375,0
2022-11-29 04:00:00,67.87125396728516,68.64063262939453,67.8670425415039,68.55628967285156,68.55628967285156,708655104
2022-11-29 05:00:00,68.57173156738281,68.83513641357422,68.5378646850586,68.73824310302734,68.73824310302734,40431616
2022-11-29 06:00:00,68.73374938964844,68.74454498291016,68.5128402709961,68.56591796875,68.56591796875,0
2022-11-29 07:00:00,68.56548309326172,68.76565551757812,68.56364440917969,68.60438537597656,68.60438537597656,15702016
2022-11-29 08:00:00,68.6007308959961,68.90371704101562,68.55645751953125,68.89976501464844,68.89976501464844,257927168
2022-11-29 09:00:00,68.89012145996094,68.8941421508789,68.67570495605469,68.73432159423828,68.73432159423828,0
2022-11-29 10:00:00,68.74828338623047,68.77888488769531,68.66694641113281,68.67859649658203,68.67859649658203,0
2022-11-29 11:00:00,68.68911743164062,68.7964859008789,68.61893463134766,68.61893463134766,68.61893463134766,0
2022-11-29 12:00:00,68.6056137084961,68.65354919433594,68.53795623779297,68.55880737304688,68.55880737304688,0
2022-11-29 13:00:00,68.5511245727539,68.58167266845703,68.02630615234375,68.03746032714844,68.03746032714844,385046528
2022-11-29 14:00:00,68.07398223876953,68.29918670654297,68.0239028930664,68.0239028930664,68.0239028930664,0
