Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-26 07:00:00,15.376932144165039,15.402815818786621,15.36540412902832,15.401768684387207,15.401768684387207,0
2022-11-26 08:00:00,15.401771545410156,15.570697784423828,15.401771545410156,15.538735389709473,15.538735389709473,0
2022-11-26 09:00:00,15.53834342956543,15.604509353637695,15.526063919067383,15.584421157836914,15.584421157836914,4061184
2022-11-26 10:00:00,15.580116271972656,15.613844871520996,15.542089462280273,15.604069709777832,15.604069709777832,0
2022-11-26 11:00:00,15.604498863220215,15.604498863220215,15.506125450134277,15.546751022338867,15.546751022338867,0
2022-11-26 12:00:00,15.549805641174316,15.570467948913574,15.493468284606934,15.49787712097168,15.49787712097168,0
2022-11-26 13:00:00,15.497563362121582,15.521470069885254,15.489373207092285,15.520867347717285,15.520867347717285,0
2022-11-26 14:00:00,15.522849082946777,15.670669555664062,15.354642868041992,15.354642868041992,15.354642868041992,110983168
2022-11-26 15:00:00,15.317720413208008,15.442519187927246,15.317720413208008,15.380565643310547,15.380565643310547,79386112
2022-11-26 16:00:00,15.376784324645996,15.432226181030273,15.371298789978027,15.37227725982666,15.37227725982666,0
2022-11-26 17:00:00,15.371491432189941,15.38256549835205,15.309221267700195,15.345723152160645,15.345723152160645,13449216
2022-11-26 18:00:00,15.341113090515137,15.341113090515137,15.202397346496582,15.202397346496582,15.202397346496582,0
2022-11-26 19:00:00,15.203311920166016,15.203311920166016,15.151148796081543,15.165106773376465,15.165106773376465,0
2022-11-26 20:00:00,15.16536808013916,15.204263687133789,15.157630920410156,15.157630920410156,15.157630920410156,0
2022-11-26 21:00:00,15.15860366821289,15.203046798706055,15.150847434997559,15.203046798706055,15.203046798706055,0
2022-11-26 22:00:00,15.201613426208496,15.202548027038574,15.03938102722168,15.066995620727539,15.066995620727539,0
2022-11-26 23:00:00,15.067694664001465,15.174853324890137,15.067694664001465,15.171589851379395,15.171589851379395,21405184
2022-11-27 00:00:00,15.17318344116211,15.205655097961426,15.155685424804688,15.155685424804688,15.155685424804688,0
2022-11-27 01:00:00,15.150849342346191,15.234047889709473,15.147184371948242,15.194343566894531,15.194343566894531,0
2022-11-27 02:00:00,15.198616027832031,15.324616432189941,15.198616027832031,15.324616432189941,15.324616432189941,0
2022-11-27 03:00:00,15.329092979431152,15.405425071716309,15.32529067993164,15.404851913452148,15.404851913452148,0
2022-11-27 04:00:00,15.40427017211914,15.471083641052246,15.400988578796387,15.400988578796387,15.400988578796387,0
2022-11-27 05:00:00,15.402689933776855,15.436612129211426,15.306721687316895,15.306721687316895,15.306721687316895,11254272
2022-11-27 06:00:00,15.307942390441895,15.357634544372559,15.306538581848145,15.321763038635254,15.321763038635254,0
2022-11-27 07:00:00,15.320862770080566,15.444693565368652,15.32013988494873,15.416742324829102,15.416742324829102,12077056
2022-11-27 08:00:00,15.414871215820312,15.520883560180664,15.406336784362793,15.510103225708008,15.510103225708008,5417728
2022-11-27 09:00:00,15.511781692504883,15.602017402648926,15.510605812072754,15.526958465576172,15.526958465576172,78513664
2022-11-27 10:00:00,15.524062156677246,15.524062156677246,15.43958568572998,15.43958568572998,15.43958568572998,0
2022-11-27 11:00:00,15.433439254760742,15.46743392944336,15.41928482055664,15.46214771270752,15.46214771270752,31222016
2022-11-27 12:00:00,15.469531059265137,15.613450050354004,15.469531059265137,15.59912109375,15.59912109375,37257472
2022-11-27 13:00:00,15.5990629196167,15.5990629196167,15.459059715270996,15.459059715270996,15.459059715270996,5661696
2022-11-27 14:00:00,15.458395957946777,15.706198692321777,15.45776081085205,15.612235069274902,15.612235069274902,0
2022-11-27 15:00:00,15.619142532348633,15.81702709197998,15.588973999023438,15.796795845031738,15.796795845031738,0
2022-11-27 16:00:00,15.789867401123047,15.848280906677246,15.763113021850586,15.765268325805664,15.765268325805664,65745152
2022-11-27 17:00:00,15.765406608581543,15.768359184265137,15.717519760131836,15.725245475769043,15.725245475769043,0
2022-11-27 18:00:00,15.72382926940918,15.798169136047363,15.723406791687012,15.768043518066406,15.768043518066406,3701504
2022-11-27 19:00:00,15.76697826385498,15.769843101501465,15.654099464416504,15.671142578125,15.671142578125,0
2022-11-27 20:00:00,15.671086311340332,15.697773933410645,15.661871910095215,15.685110092163086,15.685110092163086,16486144
2022-11-27 21:00:00,15.686864852905273,15.688352584838867,15.65848159790039,15.688352584838867,15.688352584838867,3808512
2022-11-27 22:00:00,15.687383651733398,15.782715797424316,15.687032699584961,15.782715797424316,15.782715797424316,0
2022-11-27 23:00:00,15.780254364013672,15.780254364013672,15.131957054138184,15.145773887634277,15.145773887634277,272361728
2022-11-28 00:00:00,15.142902374267578,15.366340637207031,15.142902374267578,15.316515922546387,15.316515922546387,68166400
2022-11-28 01:00:00,15.311456680297852,15.311456680297852,14.707239151000977,14.72640609741211,14.72640609741211,320767232
2022-11-28 02:00:00,14.715362548828125,14.715362548828125,14.581249237060547,14.583388328552246,14.583388328552246,110160384
2022-11-28 03:00:00,14.582198143005371,14.905267715454102,14.582198143005371,14.876616477966309,14.876616477966309,192578048
2022-11-28 04:00:00,14.876961708068848,14.880267143249512,14.75376033782959,14.797629356384277,14.797629356384277,102271488
2022-11-28 05:00:00,14.80115795135498,14.934548377990723,14.80115795135498,14.845683097839355,14.845683097839355,0
2022-11-28 06:00:00,14.842525482177734,15.012224197387695,14.826217651367188,15.012224197387695,15.012224197387695,29203456
2022-11-28 07:00:00,15.012685775756836,15.023872375488281,14.992451667785645,15.019776344299316,15.019776344299316,0
2022-11-28 08:00:00,15.019189834594727,15.116389274597168,14.979421615600586,15.116389274597168,15.116389274597168,33178624
2022-11-28 09:00:00,15.143458366394043,15.58631420135498,15.143458366394043,15.541474342346191,15.541474342346191,253531136
2022-11-28 10:00:00,15.537469863891602,15.589051246643066,15.418007850646973,15.47879409790039,15.47879409790039,587338240
2022-11-28 11:00:00,15.48591423034668,16.067609786987305,15.483718872070312,15.980273246765137,15.980273246765137,959360512
2022-11-28 12:00:00,15.983649253845215,16.062393188476562,15.851438522338867,15.851438522338867,15.851438522338867,360432640
2022-11-28 13:00:00,15.849390029907227,16.08148765563965,15.831271171569824,16.07402801513672,16.07402801513672,487953920
2022-11-28 14:00:00,16.066770553588867,16.791458129882812,16.02849769592285,16.525196075439453,16.525196075439453,1319191040
2022-11-28 15:00:00,16.499847412109375,16.499847412109375,16.0766544342041,16.134241104125977,16.134241104125977,646269952
2022-11-28 16:00:00,16.16733741760254,16.511442184448242,16.024484634399414,16.511442184448242,16.511442184448242,791987200
2022-11-28 17:00:00,16.505199432373047,16.588647842407227,16.336517333984375,16.339426040649414,16.339426040649414,596432896
2022-11-28 18:00:00,16.337322235107422,16.438518524169922,16.2737979888916,16.30394172668457,16.30394172668457,255131648
2022-11-28 19:00:00,16.30581283569336,16.372697830200195,16.301433563232422,16.355186462402344,16.355186462402344,149708800
2022-11-28 20:00:00,16.357994079589844,16.726308822631836,16.354713439941406,16.673526763916016,16.673526763916016,477981696
2022-11-28 21:00:00,16.67041778564453,16.67041778564453,16.35639762878418,16.377126693725586,16.377126693725586,124746752
2022-11-28 22:00:00,16.375253677368164,16.414587020874023,16.315763473510742,16.362211227416992,16.362211227416992,131085312
2022-11-28 23:00:00,16.360061645507812,16.75367546081543,16.3439884185791,16.642900466918945,16.642900466918945,46280704
2022-11-29 00:00:00,16.68405532836914,16.722326278686523,16.406362533569336,16.528039932250977,16.528039932250977,279619584
2022-11-29 01:00:00,16.52187156677246,16.60304069519043,16.340059280395508,16.52791404724121,16.52791404724121,0
2022-11-29 02:00:00,16.530410766601562,16.766263961791992,16.49942970275879,16.56525421142578,16.56525421142578,148233216
2022-11-29 03:00:00,16.553560256958008,16.962125778198242,16.4763240814209,16.940265655517578,16.940265655517578,756692992
2022-11-29 04:00:00,16.944252014160156,17.646154403686523,16.884492874145508,17.631044387817383,17.631044387817383,1317786624
2022-11-29 05:00:00,17.63407325744629,18.013153076171875,17.60481834411621,17.713979721069336,17.713979721069336,1152263168
2022-11-29 06:00:00,17.70867156982422,17.711708068847656,17.523624420166016,17.658281326293945,17.658281326293945,389291008
2022-11-29 07:00:00,17.656879425048828,17.672714233398438,17.374237060546875,17.423044204711914,17.423044204711914,311044096
2022-11-29 08:00:00,17.4188175201416,17.653596878051758,17.26805305480957,17.630706787109375,17.630706787109375,650281984
2022-11-29 09:00:00,17.62976837158203,17.647212982177734,17.534530639648438,17.59561538696289,17.59561538696289,0
2022-11-29 10:00:00,17.60381317138672,17.71084976196289,17.53858757019043,17.539588928222656,17.539588928222656,0
2022-11-29 11:00:00,17.546730041503906,17.66800308227539,17.543949127197266,17.613744735717773,17.613744735717773,0
2022-11-29 12:00:00,17.61126708984375,17.61126708984375,17.46442985534668,17.485971450805664,17.485971450805664,0
2022-11-29 13:00:00,17.483362197875977,17.5701904296875,17.382709503173828,17.392494201660156,17.392494201660156,0
2022-11-29 14:00:00,17.412858963012695,17.636112213134766,17.412858963012695,17.537334442138672,17.537334442138672,0
2022-11-29 15:00:00,17.520221710205078,17.81812286376953,17.520221710205078,17.74995231628418,17.74995231628418,0
2022-11-29 16:00:00,17.75014877319336,17.861053466796875,17.626935958862305,17.861053466796875,17.861053466796875,0
2022-11-29 17:00:00,17.864030838012695,17.880586624145508,17.64826202392578,17.671541213989258,17.671541213989258,0
2022-11-29 18:00:00,17.665088653564453,17.86330223083496,17.654556274414062,17.860307693481445,17.860307693481445,0
2022-11-29 19:00:00,17.86392593383789,17.89950942993164,17.633100509643555,17.63393783569336,17.63393783569336,103677952
2022-11-29 20:00:00,17.611433029174805,17.674209594726562,17.583633422851562,17.674209594726562,17.674209594726562,0
2022-11-29 21:00:00,17.67007064819336,17.682151794433594,17.533611297607422,17.57041358947754,17.57041358947754,0
2022-11-29 22:00:00,17.57088851928711,17.870567321777344,17.57088851928711,17.830970764160156,17.830970764160156,148514816
2022-11-29 23:00:00,17.8309383392334,17.913217544555664,17.705276489257812,17.705276489257812,17.705276489257812,0
2022-11-30 00:00:00,17.696075439453125,18.70507049560547,17.696075439453125,18.524229049682617,18.524229049682617,1400380416
2022-11-30 01:00:00,18.540250778198242,18.599998474121094,18.361083984375,18.399982452392578,18.399982452392578,100574208
2022-11-30 02:00:00,18.40304946899414,18.50428581237793,18.378599166870117,18.39834976196289,18.39834976196289,0
2022-11-30 03:00:00,18.403278350830078,18.97554588317871,18.403278350830078,18.793485641479492,18.793485641479492,435507200
2022-11-30 04:00:00,18.7828369140625,19.93084144592285,18.7828369140625,19.602527618408203,19.602527618408203,746900480
2022-11-30 05:00:00,19.60006332397461,19.669191360473633,19.46531105041504,19.46531105041504,19.46531105041504,0
2022-11-30 06:00:00,19.47699546813965,19.57933235168457,19.405254364013672,19.47080421447754,19.47080421447754,74617856
2022-11-30 07:00:00,19.46976661682129,19.63673210144043,19.439579010009766,19.63673210144043,19.63673210144043,0
2022-11-30 08:00:00,19.637250900268555,19.820215225219727,19.59088706970215,19.820215225219727,19.820215225219727,115505152
2022-11-30 09:00:00,19.81480598449707,19.943077087402344,19.512758255004883,19.604007720947266,19.604007720947266,676398080
2022-11-30 10:00:00,19.605531692504883,19.640417098999023,19.422786712646484,19.595861434936523,19.595861434936523,202529792
2022-11-30 11:00:00,19.596118927001953,19.807432174682617,19.592689514160156,19.707406997680664,19.707406997680664,196216832
2022-11-30 12:00:00,19.706851959228516,19.77413558959961,19.48784828186035,19.48784828186035,19.48784828186035,20983808
2022-11-30 13:00:00,19.47878074645996,19.563568115234375,19.17241859436035,19.227882385253906,19.227882385253906,522815488
2022-11-30 14:00:00,19.22877311706543,19.385772705078125,19.228519439697266,19.24634552001953,19.24634552001953,0
2022-11-30 15:00:00,19.24559783935547,19.422555923461914,19.202835083007812,19.411212921142578,19.411212921142578,0
2022-11-30 16:00:00,19.410892486572266,19.472532272338867,19.363128662109375,19.374961853027344,19.374961853027344,0
2022-11-30 17:00:00,19.382184982299805,19.54839515686035,19.124732971191406,19.50893783569336,19.50893783569336,418403328
2022-11-30 18:00:00,19.50051498413086,19.79993438720703,19.378379821777344,19.66643524169922,19.66643524169922,552786944
2022-11-30 19:00:00,19.6752872467041,20.47559928894043,19.6752872467041,20.184894561767578,20.184894561767578,1420400640
2022-11-30 20:00:00,20.213083267211914,20.296316146850586,20.078744888305664,20.0980167388916,20.0980167388916,335890432
2022-11-30 21:00:00,20.11297607421875,20.176864624023438,20.111906051635742,20.118261337280273,20.118261337280273,167610368
2022-11-30 22:00:00,20.12135887145996,20.329803466796875,20.106212615966797,20.329803466796875,20.329803466796875,88143872
2022-11-30 23:00:00,20.33205223083496,20.48809814453125,20.047636032104492,20.047636032104492,20.047636032104492,378363904
2022-12-01 00:00:00,19.953580856323242,20.04222297668457,19.504716873168945,19.5197696685791,19.5197696685791,0
2022-12-01 01:00:00,19.531009674072266,19.531009674072266,19.29523277282715,19.29523277282715,19.29523277282715,0
2022-12-01 02:00:00,19.290390014648438,19.316509246826172,19.011247634887695,19.011247634887695,19.011247634887695,1945600
2022-12-01 03:00:00,19.011119842529297,19.199871063232422,18.978586196899414,19.053544998168945,19.053544998168945,0
2022-12-01 04:00:00,19.060712814331055,19.15927505493164,19.046918869018555,19.0496883392334,19.0496883392334,0
2022-12-01 05:00:00,19.050262451171875,19.312232971191406,19.043264389038086,19.312232971191406,19.312232971191406,0
2022-12-01 06:00:00,19.31138801574707,19.31138801574707,19.076595306396484,19.085098266601562,19.085098266601562,0
2022-12-01 07:00:00,19.077041625976562,19.091999053955078,18.975740432739258,19.087839126586914,19.087839126586914,0
2022-12-01 08:00:00,19.086898803710938,19.226119995117188,19.085494995117188,19.2161808013916,19.2161808013916,0
2022-12-01 09:00:00,19.213266372680664,19.213266372680664,19.060970306396484,19.060970306396484,19.060970306396484,0
2022-12-01 10:00:00,19.06456184387207,19.13542938232422,19.026206970214844,19.082046508789062,19.082046508789062,0
2022-12-01 11:00:00,19.075218200683594,19.130325317382812,19.02656364440918,19.130325317382812,19.130325317382812,0
2022-12-01 12:00:00,19.12868309020996,19.297849655151367,19.12868309020996,19.28537940979004,19.28537940979004,0
2022-12-01 13:00:00,19.293832778930664,19.575597763061523,19.195283889770508,19.575597763061523,19.575597763061523,0
2022-12-01 14:00:00,19.598947525024414,20.89728546142578,19.49980354309082,20.89728546142578,20.89728546142578,3497030656
